7.56980318717431E-4, 1.341076195529615E-4, 1.0
7.569666656096125E-4, 1.3401019274626876E-4, 1.0
7.569530358374088E-4, 1.3391293066955303E-4, 1.0
7.569394293368667E-4, 1.338158328731763E-4, 1.0
7.569258460442745E-4, 1.3371889890918356E-4, 1.0
7.56912285896164E-4, 1.3362212833130548E-4, 1.0
7.568987488293028E-4, 1.335255206949398E-4, 1.0
7.568852347806995E-4, 1.3342907555714982E-4, 1.0
7.568717436875962E-4, 1.3333279247665524E-4, 1.0
7.568582754874744E-4, 1.3323667101382034E-4, 1.0
7.568448301180484E-4, 1.3314071073065086E-4, 1.0
7.568314075172645E-4, 1.3304491119078688E-4, 1.0
7.568180076233063E-4, 1.3294927195949346E-4, 1.0
7.568046303745838E-4, 1.3285379260364995E-4, 1.0
7.567912757097412E-4, 1.3275847269174677E-4, 1.0
7.567779435676471E-4, 1.3266331179387732E-4, 1.0
7.567646338874045E-4, 1.3256830948172736E-4, 1.0
7.567513466083384E-4, 1.3247346532857163E-4, 1.0
7.567380816700006E-4, 1.3237877890926345E-4, 1.0
7.567248390121709E-4, 1.3228424980023E-4, 1.0
7.567116185748473E-4, 1.3218987757945908E-4, 1.0
7.566984202982567E-4, 1.320956618265011E-4, 1.0
7.566852441228449E-4, 1.320016021224546E-4, 1.0
7.56672089989276E-4, 1.319076980499609E-4, 1.0
7.566589578384388E-4, 1.3181394919319937E-4, 1.0
7.566458476114359E-4, 1.317203551378765E-4, 1.0
7.56632759249591E-4, 1.3162691547121829E-4, 1.0
7.566196926944422E-4, 1.3153362978197093E-4, 1.0
7.566066478877437E-4, 1.3144049766038328E-4, 1.0
7.565936247714659E-4, 1.3134751869820833E-4, 1.0
7.565806232877896E-4, 1.3125469248869074E-4, 1.0
7.565676433791111E-4, 1.311620186265628E-4, 1.0
7.565546849880362E-4, 1.310694967080361E-4, 1.0
7.565417480573816E-4, 1.309771263307968E-4, 1.0
7.565288325301743E-4, 1.3088490709399616E-4, 1.0
7.565159383496512E-4, 1.3079283859824482E-4, 1.0
7.565030654592521E-4, 1.3070092044560814E-4, 1.0
7.564902138026307E-4, 1.306091522395981E-4, 1.0
7.564773833236394E-4, 1.3051753358516338E-4, 1.0
7.564645739663389E-4, 1.3042606408868662E-4, 1.0
7.564517856749938E-4, 1.3033474335797897E-4, 1.0
7.564390183940696E-4, 1.302435710022696E-4, 1.0
7.564262720682363E-4, 1.3015254663220006E-4, 1.0
7.564135466423637E-4, 1.300616698598224E-4, 1.0
7.564008420615209E-4, 1.2997094029858615E-4, 1.0
7.56388158270978E-4, 1.2988035756333625E-4, 1.0
7.563754952162003E-4, 1.2978992127030763E-4, 1.0
7.563628528428536E-4, 1.2969963103711142E-4, 1.0
7.563502310967996E-4, 1.296094864827379E-4, 1.0
7.563376299240942E-4, 1.295194872275458E-4, 1.0
7.563250492709866E-4, 1.2942963289325524E-4, 1.0
7.563124890839249E-4, 1.2933992310294563E-4, 1.0
7.562999493095445E-4, 1.2925035748104303E-4, 1.0
7.562874298946761E-4, 1.291609356533223E-4, 1.0
7.562749307863419E-4, 1.2907165724689246E-4, 1.0
7.562624519317499E-4, 1.2898252189019502E-4, 1.0
7.562499932783017E-4, 1.2889352921300118E-4, 1.0
7.562375547735874E-4, 1.2880467884640034E-4, 1.0
7.562251363653815E-4, 1.2871597042279584E-4, 1.0
7.562127380016483E-4, 1.286274035758983E-4, 1.0
7.562003596305373E-4, 1.285389779407232E-4, 1.0
7.561880012003818E-4, 1.284506931535807E-4, 1.0
7.56175662659701E-4, 1.28362548852073E-4, 1.0
7.561633439571972E-4, 1.2827454467508696E-4, 1.0
7.561510450417543E-4, 1.2818668026278742E-4, 1.0
7.561387658624377E-4, 1.2809895525661425E-4, 1.0
7.561265063684978E-4, 1.2801136929927514E-4, 1.0
7.561142665093581E-4, 1.2792392203473855E-4, 1.0
7.561020462346275E-4, 1.2783661310823198E-4, 1.0
7.560898454940911E-4, 1.2774944216623085E-4, 1.0
7.560776642377106E-4, 1.276624088564587E-4, 1.0
7.560655024156269E-4, 1.2757551282787486E-4, 1.0
7.560533599781557E-4, 1.274887537306768E-4, 1.0
7.560412368757883E-4, 1.274021312162893E-4, 1.0
7.560291330591899E-4, 1.2731564493736021E-4, 1.0
7.560170484792005E-4, 1.2722929454775478E-4, 1.0
7.560049830868331E-4, 1.271430797025532E-4, 1.0
7.5599293683327E-4, 1.270570000580407E-4, 1.0
7.559809096698698E-4, 1.2697105527170266E-4, 1.0
7.559689015481579E-4, 1.2688524500222535E-4, 1.0
7.559569124198323E-4, 1.267995689094831E-4, 1.0
7.559449422367584E-4, 1.2671402665453635E-4, 1.0
7.5593299095097E-4, 1.2662861789962618E-4, 1.0
7.55921058514668E-4, 1.265433423081703E-4, 1.0
7.559091448802231E-4, 1.2645819954475526E-4, 1.0
7.558972500001698E-4, 1.263731892751331E-4, 1.0
7.558853738272076E-4, 1.262883111662185E-4, 1.0
7.558735163142032E-4, 1.2620356488607815E-4, 1.0
7.558616774141837E-4, 1.2611895010392854E-4, 1.0
7.558498570803434E-4, 1.2603446649013075E-4, 1.0
7.558380552660348E-4, 1.2595011371618886E-4, 1.0
7.55826271924777E-4, 1.258658914547391E-4, 1.0
7.558145070102458E-4, 1.2578179937954777E-4, 1.0
7.558027604762816E-4, 1.2569783716550613E-4, 1.0
7.5579103227688E-4, 1.256140044886265E-4, 1.0
7.557793223661983E-4, 1.255303010260354E-4, 1.0
7.55767630698552E-4, 1.2544672645597E-4, 1.0
7.557559572284139E-4, 1.2536328045777213E-4, 1.0
7.557443019104134E-4, 1.2527996271188453E-4, 1.0
7.557326646993356E-4, 1.2519677289984742E-4, 1.0
7.557210455501229E-4, 1.251137107042893E-4, 1.0
7.557094444178705E-4, 1.2503077580892862E-4, 1.0
7.556978612578279E-4, 1.2494796789856168E-4, 1.0
7.556862960254019E-4, 1.2486528665906448E-4, 1.0
7.556747486761475E-4, 1.2478273177738526E-4, 1.0
7.556632191657725E-4, 1.247003029415379E-4, 1.0
7.556517074501369E-4, 1.2461799984060036E-4, 1.0
7.556402134852539E-4, 1.2453582216471212E-4, 1.0
7.556287372272838E-4, 1.2445376960506122E-4, 1.0
7.556172786325372E-4, 1.243718418538881E-4, 1.0
7.556058376574746E-4, 1.2429003860447697E-4, 1.0
7.555944142587029E-4, 1.2420835955115437E-4, 1.0
7.555830083929789E-4, 1.2412680438928078E-4, 1.0
7.555716200172034E-4, 1.2404537281525052E-4, 1.0
7.555602490884277E-4, 1.2396406452648125E-4, 1.0
7.555488955638437E-4, 1.2388287922141563E-4, 1.0
7.555375594007928E-4, 1.238018165995141E-4, 1.0
7.555262405567594E-4, 1.2372087636125298E-4, 1.0
7.555149389893699E-4, 1.2364005820811525E-4, 1.0
7.55503654656395E-4, 1.2355936184259143E-4, 1.0
7.55492387515751E-4, 1.2347878696817254E-4, 1.0
7.554811375254914E-4, 1.2339833328934338E-4, 1.0
7.554699046438145E-4, 1.2331800051158402E-4, 1.0
7.554586888290565E-4, 1.2323778834136335E-4, 1.0
7.554474900396976E-4, 1.2315769648613378E-4, 1.0
7.554363082343528E-4, 1.2307772465432426E-4, 1.0
7.554251433717797E-4, 1.2299787255534478E-4, 1.0
7.554139954108746E-4, 1.2291813989957423E-4, 1.0
7.554028643106682E-4, 1.2283852639835926E-4, 1.0
7.553917500303301E-4, 1.227590317640087E-4, 1.0
7.553806525291683E-4, 1.2267965570979242E-4, 1.0
7.553695717666233E-4, 1.2260039794993556E-4, 1.0
7.553585077022748E-4, 1.2252125819961138E-4, 1.0
7.553474602958349E-4, 1.2244223617494617E-4, 1.0
7.553364295071509E-4, 1.2236333159300564E-4, 1.0
7.553254152962024E-4, 1.2228454417179227E-4, 1.0
7.553144176231047E-4, 1.222058736302499E-4, 1.0
7.55303436448104E-4, 1.2212731968824715E-4, 1.0
7.552924717315794E-4, 1.2204888206658597E-4, 1.0
7.552815234340392E-4, 1.2197056048698812E-4, 1.0
7.552705915161271E-4, 1.2189235467209718E-4, 1.0
7.552596759386123E-4, 1.2181426434547155E-4, 1.0
7.552487766623961E-4, 1.2173628923157925E-4, 1.0
7.552378936485102E-4, 1.2165842905580154E-4, 1.0
7.552270268581133E-4, 1.2158068354442016E-4, 1.0
7.552161762524938E-4, 1.2150305242461882E-4, 1.0
7.552053417930644E-4, 1.2142553542447849E-4, 1.0
7.551945234413696E-4, 1.2134813227297211E-4, 1.0
7.551837211590769E-4, 1.2127084269996396E-4, 1.0
7.551729349079824E-4, 1.2119366643620049E-4, 1.0
7.551621646500055E-4, 1.2111660321331343E-4, 1.0
7.551514103471918E-4, 1.2103965276381181E-4, 1.0
7.551406719617106E-4, 1.2096281482107883E-4, 1.0
7.551299494558571E-4, 1.208860891193687E-4, 1.0
7.551192427920484E-4, 1.2080947539380364E-4, 1.0
7.551085519328231E-4, 1.2073297338037153E-4, 1.0
7.550978768408455E-4, 1.2065658281591725E-4, 1.0
7.550872174789002E-4, 1.2058030343814336E-4, 1.0
7.550765738098926E-4, 1.2050413498560723E-4, 1.0
7.550659457968499E-4, 1.2042807719771555E-4, 1.0
7.550553334029192E-4, 1.2035212981471997E-4, 1.0
7.550447365913675E-4, 1.2027629257771374E-4, 1.0
7.550341553255814E-4, 1.202005652286335E-4, 1.0
7.550235895690675E-4, 1.2012494751024616E-4, 1.0
7.550130392854496E-4, 1.2004943916615607E-4, 1.0
7.550025044384682E-4, 1.1997403994079367E-4, 1.0
7.549919849919827E-4, 1.1989874957941462E-4, 1.0
7.549814809099713E-4, 1.1982356782809944E-4, 1.0
7.549709921565252E-4, 1.1974849443374424E-4, 1.0
7.549605186958539E-4, 1.1967352914406365E-4, 1.0
7.549500604922809E-4, 1.195986717075809E-4, 1.0
7.549396175102466E-4, 1.1952392187363112E-4, 1.0
7.549291897143047E-4, 1.1944927939235393E-4, 1.0
7.549187770691234E-4, 1.1937474401469012E-4, 1.0
7.549083795394834E-4, 1.1930031549238094E-4, 1.0
7.548979970902798E-4, 1.192259935779599E-4, 1.0
7.54887629686521E-4, 1.1915177802475848E-4, 1.0
7.548772772933276E-4, 1.190776685868936E-4, 1.0
7.548669398759296E-4, 1.1900366501926923E-4, 1.0
7.548566173996686E-4, 1.1892976707757214E-4, 1.0
7.548463098300024E-4, 1.1885597451826859E-4, 1.0
7.548360171324932E-4, 1.1878228709860111E-4, 1.0
7.548257392728151E-4, 1.1870870457658516E-4, 1.0
7.548154762167513E-4, 1.1863522671100833E-4, 1.0
7.548052279301967E-4, 1.1856185326142275E-4, 1.0
7.547949943791512E-4, 1.1848858398814673E-4, 1.0
7.547847755297257E-4, 1.1841541865225869E-4, 1.0
7.547745713481371E-4, 1.1834235701559504E-4, 1.0
7.5476438180071E-4, 1.1826939884074608E-4, 1.0
7.547542068538769E-4, 1.1819654389105556E-4, 1.0
7.547440464741746E-4, 1.1812379193061543E-4, 1.0
7.547339006282508E-4, 1.1805114272426203E-4, 1.0
7.54723769282851E-4, 1.1797859603757605E-4, 1.0
7.547136524048333E-4, 1.1790615163687622E-4, 1.0
7.547035499611564E-4, 1.1783380928922009E-4, 1.0
7.546934619188843E-4, 1.1776156876239883E-4, 1.0
7.546833882451859E-4, 1.1768942982493292E-4, 1.0
7.546733289073322E-4, 1.1761739224607295E-4, 1.0
7.546632838726997E-4, 1.1754545579579153E-4, 1.0
7.546532531087628E-4, 1.1747362024478737E-4, 1.0
7.546432365831034E-4, 1.1740188536447626E-4, 1.0
7.546332342634013E-4, 1.1733025092699006E-4, 1.0
7.546232461174406E-4, 1.1725871670517402E-4, 1.0
7.546132721131051E-4, 1.1718728247258707E-4, 1.0
7.54603312218379E-4, 1.1711594800349297E-4, 1.0
7.545933664013478E-4, 1.1704471307286157E-4, 1.0
7.54583434630196E-4, 1.1697357745636578E-4, 1.0
7.545735168732071E-4, 1.1690254093037673E-4, 1.0
7.545636130987641E-4, 1.1683160327196387E-4, 1.0
7.545537232753514E-4, 1.1676076425888974E-4, 1.0
7.54543847371546E-4, 1.1669002366960708E-4, 1.0
7.545339853560271E-4, 1.1661938128326005E-4, 1.0
7.545241371975693E-4, 1.1654883687967675E-4, 1.0
7.545143028650467E-4, 1.1647839023936795E-4, 1.0
7.545044823274275E-4, 1.164080411435264E-4, 1.0
7.544946755537767E-4, 1.1633778937401942E-4, 1.0
7.544848825132574E-4, 1.1626763471339393E-4, 1.0
7.544751031751239E-4, 1.1619757694486608E-4, 1.0
7.544653375087322E-4, 1.1612761585232291E-4, 1.0
7.54455585483526E-4, 1.1605775122031836E-4, 1.0
7.544458470690498E-4, 1.1598798283407081E-4, 1.0
7.54436122234937E-4, 1.1591831047946112E-4, 1.0
7.544264109509167E-4, 1.1584873394302903E-4, 1.0
7.544167131868127E-4, 1.1577925301197109E-4, 1.0
7.544070289125401E-4, 1.1570986747413942E-4, 1.0
7.543973580981064E-4, 1.156405771180336E-4, 1.0
7.543877007136126E-4, 1.1557138173280667E-4, 1.0
7.543780567292521E-4, 1.1550228110825707E-4, 1.0
7.543684261153068E-4, 1.1543327503482577E-4, 1.0
7.543588088421525E-4, 1.1536436330359688E-4, 1.0
7.543492048802548E-4, 1.1529554570629358E-4, 1.0
7.543396142001696E-4, 1.1522682203527522E-4, 1.0
7.543300367725429E-4, 1.1515819208353382E-4, 1.0
7.543204725681131E-4, 1.1508965564469564E-4, 1.0
7.543109215577019E-4, 1.15021212513013E-4, 1.0
7.543013837122254E-4, 1.1495286248336938E-4, 1.0
7.542918590026888E-4, 1.1488460535126725E-4, 1.0
7.542823474001797E-4, 1.1481644091283443E-4, 1.0
7.542728488758794E-4, 1.1474836896481646E-4, 1.0
7.542633634010566E-4, 1.1468038930457903E-4, 1.0
7.542538909470647E-4, 1.1461250173009965E-4, 1.0
7.542444314853443E-4, 1.1454470603996741E-4, 1.0
7.542349849874246E-4, 1.1447700203338547E-4, 1.0
7.542255514249177E-4, 1.144093895101587E-4, 1.0
7.542161307695283E-4, 1.1434186827070259E-4, 1.0
7.54206722993039E-4, 1.1427443811603393E-4, 1.0
7.541973280673221E-4, 1.1420709884776783E-4, 1.0
7.541879459643351E-4, 1.1413985026812236E-4, 1.0
7.541785766561187E-4, 1.1407269217990653E-4, 1.0
7.541692201147968E-4, 1.140056243865268E-4, 1.0
7.541598763125802E-4, 1.1393864669197996E-4, 1.0
7.541505452217627E-4, 1.1387175890085051E-4, 1.0
7.541412268147198E-4, 1.138049608183121E-4, 1.0
7.541319210639103E-4, 1.137382522501225E-4, 1.0
7.54122627941878E-4, 1.1367163300262177E-4, 1.0
7.541133474212472E-4, 1.1360510288273035E-4, 1.0
7.541040794747233E-4, 1.1353866169794697E-4, 1.0
7.540948240750976E-4, 1.134723092563449E-4, 1.0
7.54085581195238E-4, 1.1340604536657267E-4, 1.0
7.540763508080961E-4, 1.133398698378489E-4, 1.0
7.540671328867048E-4, 1.1327378247996313E-4, 1.0
7.540579274041765E-4, 1.1320778310327187E-4, 1.0
7.540487343337043E-4, 1.1314187151869438E-4, 1.0
7.540395536485598E-4, 1.130760475377161E-4, 1.0
7.540303853220969E-4, 1.130103109723815E-4, 1.0
7.540212293277465E-4, 1.1294466163529273E-4, 1.0
7.540120856390197E-4, 1.1287909933960882E-4, 1.0
7.540029542295064E-4, 1.1281362389904558E-4, 1.0
7.539938350728745E-4, 1.1274823512786729E-4, 1.0
7.539847281428699E-4, 1.126829328408906E-4, 1.0
7.539756334133164E-4, 1.1261771685348134E-4, 1.0
7.539665508581159E-4, 1.1255258698155042E-4, 1.0
7.539574804512465E-4, 1.1248754304155113E-4, 1.0
7.539484221667645E-4, 1.1242258485048045E-4, 1.0
7.539393759788031E-4, 1.1235771222587598E-4, 1.0
7.539303418615696E-4, 1.1229292498581212E-4, 1.0
7.539213197893494E-4, 1.1222822294889861E-4, 1.0
7.539123097365026E-4, 1.1216360593428092E-4, 1.0
7.539033116774671E-4, 1.120990737616339E-4, 1.0
7.538943255867522E-4, 1.1203462625116412E-4, 1.0
7.538853514389462E-4, 1.1197026322360623E-4, 1.0
7.538763892087083E-4, 1.1190598450021989E-4, 1.0
7.538674388707762E-4, 1.118417899027887E-4, 1.0
7.538585003999575E-4, 1.1177767925361887E-4, 1.0
7.538495737711359E-4, 1.1171365237553767E-4, 1.0
7.538406589592693E-4, 1.1164970909188673E-4, 1.0
7.538317559393879E-4, 1.1158584922652855E-4, 1.0
7.538228646865943E-4, 1.1152207260383715E-4, 1.0
7.538139851760644E-4, 1.1145837904869905E-4, 1.0
7.538051173830476E-4, 1.113947683865126E-4, 1.0
7.537962612828645E-4, 1.1133124044318318E-4, 1.0
7.537874168509066E-4, 1.1126779504512402E-4, 1.0
7.537785840626395E-4, 1.1120443201925235E-4, 1.0
7.537697628935997E-4, 1.1114115119298909E-4, 1.0
7.537609533193908E-4, 1.1107795239425533E-4, 1.0
7.537521553156924E-4, 1.1101483545147262E-4, 1.0
7.537433688582535E-4, 1.1095180019355926E-4, 1.0
7.537345939228928E-4, 1.1088884644992843E-4, 1.0
7.537258304854982E-4, 1.1082597405048828E-4, 1.0
7.537170785220278E-4, 1.1076318282563798E-4, 1.0
7.537083380085109E-4, 1.1070047260626774E-4, 1.0
7.536996089210448E-4, 1.1063784322375522E-4, 1.0
7.536908912357965E-4, 1.1057529450996395E-4, 1.0
7.536821849289995E-4, 1.1051282629724295E-4, 1.0
7.536734899769591E-4, 1.1045043841842494E-4, 1.0
7.536648063560471E-4, 1.1038813070682302E-4, 1.0
7.536561340427046E-4, 1.1032590299622921E-4, 1.0
7.536474730134382E-4, 1.1026375512091451E-4, 1.0
7.536388232448244E-4, 1.1020168691562395E-4, 1.0
7.536301847135057E-4, 1.1013969821557796E-4, 1.0
7.536215573961922E-4, 1.1007778885646897E-4, 1.0
7.536129412696609E-4, 1.1001595867446163E-4, 1.0
7.536043363107543E-4, 1.0995420750618655E-4, 1.0
7.535957424963833E-4, 1.0989253518874488E-4, 1.0
7.535871598035226E-4, 1.0983094155970085E-4, 1.0
7.535785882092148E-4, 1.0976942645708246E-4, 1.0
7.535700276905654E-4, 1.0970798971938239E-4, 1.0
7.535614782247476E-4, 1.0964663118555231E-4, 1.0
7.535529397889986E-4, 1.0958535069500192E-4, 1.0
7.535444123606222E-4, 1.0952414808759898E-4, 1.0
7.535358959169856E-4, 1.0946302320366588E-4, 1.0
7.535273904355185E-4, 1.0940197588398039E-4, 1.0
7.53518895893718E-4, 1.0934100596977213E-4, 1.0
7.535104122691434E-4, 1.0928011330272134E-4, 1.0
7.535019395394189E-4, 1.0921929772495451E-4, 1.0
7.534934776822303E-4, 1.0915855907904994E-4, 1.0
7.534850266753278E-4, 1.0909789720802848E-4, 1.0
7.534765864965247E-4, 1.090373119553556E-4, 1.0
7.534681571236971E-4, 1.0897680316494045E-4, 1.0
7.534597385347836E-4, 1.089163706811331E-4, 1.0
7.534513307077853E-4, 1.0885601434871939E-4, 1.0
7.534429336207652E-4, 1.0879573401292796E-4, 1.0
7.534345472518468E-4, 1.0873552951942152E-4, 1.0
7.53426171579219E-4, 1.08675400714295E-4, 1.0
7.534178065811271E-4, 1.0861534744407917E-4, 1.0
7.534094522358836E-4, 1.0855536955573716E-4, 1.0
7.534011085218556E-4, 1.0849546689665855E-4, 1.0
7.533927754174749E-4, 1.0843563931466408E-4, 1.0
7.533844529012348E-4, 1.083758866580021E-4, 1.0
7.533761409516848E-4, 1.0831620877534246E-4, 1.0
7.533678395474397E-4, 1.0825660551578212E-4, 1.0
7.533595486671688E-4, 1.0819707672884011E-4, 1.0
7.533512682896055E-4, 1.0813762226445459E-4, 1.0
7.533429983935411E-4, 1.0807824197298331E-4, 1.0
7.533347389578254E-4, 1.0801893570520396E-4, 1.0
7.533264899613683E-4, 1.0795970331230873E-4, 1.0
7.533182513831386E-4, 1.0790054464590458E-4, 1.0
7.533100232021616E-4, 1.0784145955801222E-4, 1.0
7.533018053975253E-4, 1.0778244790106405E-4, 1.0
7.532935979483724E-4, 1.0772350952790225E-4, 1.0
7.532854008339045E-4, 1.0766464429178117E-4, 1.0
7.532772140333822E-4, 1.0760585204635944E-4, 1.0
7.532690375261207E-4, 1.0754713264570146E-4, 1.0
7.532608712914966E-4, 1.0748848594428013E-4, 1.0
7.532527153089403E-4, 1.0742991179696656E-4, 1.0
7.532445695579421E-4, 1.0737141005903709E-4, 1.0
7.532364340180471E-4, 1.073129805861687E-4, 1.0
7.532283086688584E-4, 1.0725462323443388E-4, 1.0
7.532201934900329E-4, 1.0719633786030678E-4, 1.0
7.532120884612864E-4, 1.0713812432065382E-4, 1.0
7.532039935623901E-4, 1.0707998247273999E-4, 1.0
7.53195908773171E-4, 1.0702191217422051E-4, 1.0
7.531878340735109E-4, 1.0696391328314515E-4, 1.0
7.531797694433466E-4, 1.0690598565795289E-4, 1.0
7.531717148626722E-4, 1.0684812915747195E-4, 1.0
7.531636703115358E-4, 1.0679034364091901E-4, 1.0
7.531556357700403E-4, 1.0673262896789587E-4, 1.0
7.531476112183423E-4, 1.0667498499839196E-4, 1.0
7.531395966366558E-4, 1.066174115927793E-4, 1.0
7.531315920052432E-4, 1.0655990861181088E-4, 1.0
7.53123597304429E-4, 1.0650247591662243E-4, 1.0
7.531156125145839E-4, 1.0644511336873072E-4, 1.0
7.531076376161376E-4, 1.063878208300276E-4, 1.0
7.530996725895713E-4, 1.063305981627867E-4, 1.0
7.530917174154197E-4, 1.0627344522965286E-4, 1.0
7.530837720742704E-4, 1.0621636189364786E-4, 1.0
7.530758365467635E-4, 1.0615934801816642E-4, 1.0
7.530679108135924E-4, 1.0610240346697521E-4, 1.0
7.530599948555047E-4, 1.0604552810421149E-4, 1.0
7.530520886532979E-4, 1.0598872179438244E-4, 1.0
7.530441921878233E-4, 1.0593198440236145E-4, 1.0
7.530363054399826E-4, 1.0587531579339093E-4, 1.0
7.530284283907317E-4, 1.0581871583307871E-4, 1.0
7.53020561021075E-4, 1.0576218438739482E-4, 1.0
7.530127033120724E-4, 1.0570572132267442E-4, 1.0
7.530048552448315E-4, 1.0564932650561378E-4, 1.0
7.529970168005136E-4, 1.055929998032682E-4, 1.0
7.529891879603282E-4, 1.055367410830566E-4, 1.0
7.529813687055397E-4, 1.0548055021275004E-4, 1.0
7.529735590174566E-4, 1.054244270604807E-4, 1.0
7.529657588774473E-4, 1.0536837149473515E-4, 1.0
7.529579682669216E-4, 1.0531238338435405E-4, 1.0
7.529501871673427E-4, 1.0525646259853104E-4, 1.0
7.529424155602261E-4, 1.0520060900681173E-4, 1.0
7.529346534271318E-4, 1.051448224790927E-4, 1.0
7.529269007496752E-4, 1.0508910288562069E-4, 1.0
7.529191575095176E-4, 1.0503345009698955E-4, 1.0
7.529114236883692E-4, 1.0497786398413999E-4, 1.0
7.529036992679911E-4, 1.0492234441836054E-4, 1.0
7.528959842301925E-4, 1.0486689127128256E-4, 1.0
7.528882785568307E-4, 1.0481150441488285E-4, 1.0
7.52880582229812E-4, 1.047561837214787E-4, 1.0
7.528728952310936E-4, 1.0470092906372916E-4, 1.0
7.528652175426751E-4, 1.0464574031463427E-4, 1.0
7.528575491466108E-4, 1.0459061734753263E-4, 1.0
7.528498900249982E-4, 1.0453556003609886E-4, 1.0
7.52842240159984E-4, 1.0448056825434717E-4, 1.0
7.528345995337635E-4, 1.044256418766246E-4, 1.0
7.528269681285778E-4, 1.0437078077761413E-4, 1.0
7.52819345926716E-4, 1.043159848323304E-4, 1.0
7.528117329105149E-4, 1.04261253916123E-4, 1.0
7.528041290623567E-4, 1.0420658790466952E-4, 1.0
7.527965343646722E-4, 1.0415198667397748E-4, 1.0
7.527889487999371E-4, 1.0409745010038432E-4, 1.0
7.527813723506747E-4, 1.0404297806055529E-4, 1.0
7.527738049994548E-4, 1.0398857043148094E-4, 1.0
7.527662467288919E-4, 1.0393422709047847E-4, 1.0
7.527586975216475E-4, 1.0387994791518749E-4, 1.0
7.527511573604294E-4, 1.0382573278357387E-4, 1.0
7.5274362622799E-4, 1.0377158157392238E-4, 1.0
7.527361041071278E-4, 1.0371749416483996E-4, 1.0
7.527285909806867E-4, 1.0366347043525378E-4, 1.0
7.527210868315555E-4, 1.0360951026440942E-4, 1.0
7.527135916426693E-4, 1.0355561353187097E-4, 1.0
7.527061053970056E-4, 1.0350178011751786E-4, 1.0
7.526986280775886E-4, 1.0344800990154599E-4, 1.0
7.526911596674858E-4, 1.0339430276446674E-4, 1.0
7.52683700149812E-4, 1.0334065858710289E-4, 1.0
7.526762495077237E-4, 1.0328707725059248E-4, 1.0
7.526688077244213E-4, 1.032335586363817E-4, 1.0
7.526613747831508E-4, 1.0318010262622968E-4, 1.0
7.526539506672009E-4, 1.0312670910220469E-4, 1.0
7.52646535359905E-4, 1.0307337794668166E-4, 1.0
7.526391288446405E-4, 1.030201090423433E-4, 1.0
7.526317311048237E-4, 1.0296690227217982E-4, 1.0
7.526243421239217E-4, 1.0291375751948609E-4, 1.0
7.526169618854404E-4, 1.0286067466786137E-4, 1.0
7.526095903729263E-4, 1.0280765360120745E-4, 1.0
7.526022275699746E-4, 1.0275469420372798E-4, 1.0
7.525948734602181E-4, 1.0270179635993021E-4, 1.0
7.525875280273366E-4, 1.0264895995461955E-4, 1.0
7.525801912550479E-4, 1.0259618487289979E-4, 1.0
7.525728631271147E-4, 1.0254347100017442E-4, 1.0
7.525655436273416E-4, 1.024908182221435E-4, 1.0
7.52558232739574E-4, 1.0243822642480508E-4, 1.0
7.525509304477018E-4, 1.0238569549445001E-4, 1.0
7.525436367356538E-4, 1.023332253176653E-4, 1.0
7.525363515874021E-4, 1.0228081578133063E-4, 1.0
7.525290749869585E-4, 1.0222846677261585E-4, 1.0
7.525218069183793E-4, 1.0217617817898579E-4, 1.0
7.525145473657575E-4, 1.0212394988819382E-4, 1.0
7.525072963132327E-4, 1.0207178178828306E-4, 1.0
7.525000537449802E-4, 1.0201967376758574E-4, 1.0
7.524928196452177E-4, 1.019676257147189E-4, 1.0
7.524855939982043E-4, 1.0191563751859056E-4, 1.0
7.52478376788241E-4, 1.0186370906839066E-4, 1.0
7.524711679996668E-4, 1.0181184025359663E-4, 1.0
7.524639676168602E-4, 1.0176003096396678E-4, 1.0
7.524567756242424E-4, 1.0170828108954505E-4, 1.0
7.524495920062754E-4, 1.0165659052065637E-4, 1.0
7.524424167474541E-4, 1.0160495914790566E-4, 1.0
7.524352498323227E-4, 1.015533868621794E-4, 1.0
7.52428091245459E-4, 1.0150187355464212E-4, 1.0
7.524209409714807E-4, 1.0145041911673702E-4, 1.0
7.524137989950469E-4, 1.0139902344018588E-4, 1.0
7.524066653008539E-4, 1.0134768641698395E-4, 1.0
7.523995398736394E-4, 1.0129640793940582E-4, 1.0
7.523924226981765E-4, 1.0124518789999738E-4, 1.0
7.52385313759281E-4, 1.0119402619158004E-4, 1.0
7.523782130418039E-4, 1.0114292270724803E-4, 1.0
7.523711205306373E-4, 1.0109187734036709E-4, 1.0
7.523640362107122E-4, 1.0104088998457369E-4, 1.0
7.523569600669938E-4, 1.0098996053377549E-4, 1.0
7.52349892084491E-4, 1.0093908888214968E-4, 1.0
7.523428322482463E-4, 1.0088827492414026E-4, 1.0
7.523357805433416E-4, 1.0083751855445793E-4, 1.0
7.523287369548989E-4, 1.0078681966808611E-4, 1.0
7.523217014680745E-4, 1.007361781602684E-4, 1.0
7.523146740680632E-4, 1.0068559392651313E-4, 1.0
7.523076547400981E-4, 1.0063506686259798E-4, 1.0
7.523006434694507E-4, 1.0058459686455741E-4, 1.0
7.52293640241426E-4, 1.005341838286932E-4, 1.0
7.522866450413702E-4, 1.0048382765156562E-4, 1.0
7.522796578546637E-4, 1.0043352822999777E-4, 1.0
7.522726786667233E-4, 1.0038328546107292E-4, 1.0
